942784041.956557
942882970.050545
943046741
941790683
942933853
939844166
942356287
941994346
942623192
944296958
944138396
943535679.120921
943129832.317708
943036495
942143274
942147938
942442569
942442569
942442569
940926376
942774964
943193829
941932335
940155153
941796531.4
939212199
942983312
944352975
942182828.666667
942182828.666667
942182828.666667
943351068
940745171.787481
938997701
938997701
938997701
938997701
942617536
940588982
941603259
941603259
941603259
941603259
941259589.823867
940257252
940927759.763565
941202413.487374
941567551.79817
942146949
942146949
942146949
942146949
942146949
942146949
942193253
942193253
942193253
942193253
942193253
942193253
943193498
944141606
943667552
943667552
943667552
943667552
944136083
943241117
946604019
944660406.333333
944660406.333333
944660406.333333
944715255
943051442
942933712
943566803
943566803
943566803
938768641
941986318
941579405.02993
940931910
939364746.666667
939364746.666667
939364746.666667
940940708
939474767
937787756
946130550
941727989
941212354
942513809
942942151
943718069
943956751.485251
944094802.549888
943614910
943614910
943614910
943614910
943614910
943614910
942140589
944873250
940639163
941047683
942175171.25
942175171.25
941658210.514771
942094096
941833664.24516
941781830
941271472.326617
940652670.896348
939621334
940771987.164594
941632787.167199
942618714
943195149
938254033
939967730
944193327
942080528.5
942080528.5
942080528.5
942080528.5
940104432
941779523
941684506
938008257
940394179.5
940394179.5
942618479
939905941
940044200
940856206.666667
940856206.666667
940856206.666667
940521136
940217682
941150424
940629747.333333
940629747.333333
940629747.333333
945606782
942354827
941416804
941537091.334046
941719440.060094
942041620
940996572
937059754
940032648.666667
940032648.666667
940032648.666667
939996425
939996425
939996425
939996425
939996425
939996425
939052424
939564594
939600137.471962
939706470.300048
940124156.291516
940483606.374459
941204500
943983942
942355722
940049982
939741356.96017
939302154.6
942031677
942146525
939003235
941060479
941060479
941060479
939520019
944874809
940097238
939526022
941004522
941004522
942198624
941307851
939871283.991
938804955.327144
937985487.905591
936584243
943873137
941147318
940534899.333333
940534899.333333
940534899.333333
941463914
941087643
937795352
940115636.333333
940115636.333333
940115636.333333
938479133
939944466
943772150
940731916.333333
940731916.333333
940731916.333333
940840225
941219136
941726341
941453898
941309900
941309900
939604474
941884428
945556670
942348524
942348524
942348524
940366389
941620212
940993300.5
940993300.5
940993300.5
940993300.5
937952685
937952685
937952685
937952685
937952685
937952685
940418959
940519584
941878850.941522
943795850.081658
945552223.255583
946613816
941219656
943356964
940878093
943017132.25
943017132.25
941670286
941670286
941670286
941670286
941670286
941670286
940937744
939605693
941314864
940583941
940829265
942304141
939585403
939367655
944880573
942124114
942124114
942124114
942124114
939995908
939995908
939995908
939995908
939995908
939995908
941517331
941517331
941517331
941517331
941517331
941517331
940924628.814079
941777451
941589650.24284
941709551.763602
941797440.22713
941683699.288704
941208688
941208688
941208688
941208688
941208688
941208688
940835333
940835333
940835333
940835333
940835333
940835333
939002296
938896687
938949491.5
938949491.5
938949491.5
938949491.5
940733298
936482851
938608074.5
938608074.5
938608074.5
938608074.5
937795586
941466456
939631021
939631021
939631021
939631021
940259180
941517990
940888585
940888585
940888585
940888585
940888797
940888797
940888797
940888797
940888797
940888797
938163151
938163151
938163151
938163151
938163151
938163151
938515278.511816
938901002.916682
939076168.300356
939226972.303885
939258152.230369
939285313.221545
939684107
939684107
939684107
939684107
939684107
939684107
940625382
940625382
940625382
940625382
940625382
940625382
940941743
940941743
940941743
940941743
940941743
940941743
940625147
941887347
941256247
941256247
941256247
941256247
942724279
944501663
939472277
943357819
939216950.691157
935247427.6
941098371
941098371
941098371
941098371
941098371
941098371
942513574
941428524.403885
940046644
936030055.333333
936030055.333333
936030055.333333
939321848
939686921.620203
939840924
939684795.810572
938447628.598157
937198956.842915
935922155
935922155
935922155
935922155
935922155
935922155
941464573
941099030
940992949
940735508
940520008
935540723
938932079.666667
938932079.666667
938932079.666667
939763646.459685
939314099
938685282
941989803
935481664.25
935481664.25
940254676
940745032.914369
940893878
935989074.333333
935989074.333333
935989074.333333
939675666.094261
942307345
941338210.580855
940981232.859452
940407470.707535
940261813
941362304
941360045
940627029
940902797.75
940902797.75
940835615
940314994
940575304.5
940575304.5
940575304.5
940575304.5
945399903
942147278
939524800
939680536
942041761
941758855.6
942426022.201716
942825366
942795856
940729252
944192478
939918181
943143428
941810936
941881555
942278639.666667
942278639.666667
942278639.666667
944321765
940259039
941937327
939895468
941603399.75
941603399.75
940887668
942355392
941621530
941621530
941621530
941621530
941257258
939997459
940627358.5
940627358.5
940627358.5
940627358.5
938634261
938634261
938634261
938634261
938634261
938634261
939053363
939053363
939053363
939053363
939053363
939053363
940155686
940992949
940574317.5
940574317.5
940574317.5
940574317.5
941147365
939470211
940308788
940308788
940308788
940308788
940311985
940514788
940891265.54984
941150800
936560563.5
936560563.5
938731453.837599
940152489
939838762
941308369
940970717.289453
940653406.572268
940731369
939522639
941153765
940469257.666667
940469257.666667
940469257.666667
940628831.002832
940212351.317998
940258522
940354558.703722
940585882.686523
940527582.306276
941108676
940782951
939459809.710926
937726855.555561
936396425.827794
934543967
942622343
941215088
941463349
940873511.512153
940875303.303038
940018676.230414
940369703.429158
939840736
940455390.654681
940568450.288179
941461184
940031852
941350914
940308472.839496
939551061.005438
938394583.505842
938100222.32539
936324855
938790796
937513689.709756
936466319.308967
935067414
942674348
940206375
937531848
941203935
939336784
940418771
941413368
939105886
940574835
940378215
940378215
941408943
938634261
939737147
939926783.666667
939926783.666667
939926783.666667
940158130
941307381
940420181
940628564
940628564
940628564
940382440.007832
940787044
940194247.25241
940517644.684874
940805343.134978
940850223.03978
941255611
942538421.5
942538421.5
942538421.5
942538421.5
941886170
936868735
943770404
942620317
942039359
942774917
940832558
943207269
942936635
941425091.35368
940465416
940891102
942673359
942619091
945554258
945135867
940624630
943930899
943615052
943741274.812611
943824484
943561962
943693223
943693223
943693223
943693223
944820869
940678376
942749622.5
942749622.5
942749622.5
942749622.5
942986424
942986424
942986424
942986424
942986424
942986424
941567030
941567030
941567030
941567030
941567030
941567030
941518744
941518744
941518744
941518744
941518744
941518744
944299177
941623272
942961224.5
942961224.5
942961224.5
942961224.5
942813187
942813187
942813187
942813187
942813187
942813187
942199142
942145677
944340915
942895244.666667
942895244.666667
942895244.666667
940447777
940447777
940447777
940447777
940447777
940447777
940994878
943191848
943882557.027825
944170500.854584
944407312.321002
944495266.591357
944451789
942832767
941360280
942881612
