3884138803
3700951952
3700951952
3700951952
3700951952
3700951952
3700951952
4051596452
3495104610
1649625784
2253393542
3423235863
2974591250.2
2384149039
2384149039
2384149039
2384149039
2384149039
2384149039
2691291982
1378982573
2011904783
1233072269
1828812901.75
1828812901.75
1434658240
977064973
1164816881
1989355303
1391473849.25
1391473849.25
3159885829
2650653709
3520334768
3732024715
3046205800
4972411505
2212177358
1106929641
2271846806
4741367435
7853459391.5
7853459391.5
1287814731
1195037184
1241425957.5
1241425957.5
1241425957.5
1241425957.5
2728496471
844995392
844995392
844995392
844995392
844995392
844995392
1937458351
2219156813
2078307582
2078307582
2078307582
2078307582
2628790152
1985253277
3821237663
2865126197
2825101822.25
2825101822.25
765723389
3220734563
3178967064
1560651523
2181519134.75
2181519134.75
2785903016
4549367756
2770069830
2905974584
3252828796.5
3252828796.5
2561669887
1948206454
2303455642
2271110661
2271110661
2271110661
1533650171
1379508034
3460655861
2124604688.66667
2124604688.66667
2124604688.66667
1704201041
1704201041
1704201041
1704201041
1704201041
1704201041
4956058142
4956058142
4956058142
4956058142
4956058142
4956058142
420794411
1467743522
944268966.5
944268966.5
944268966.5
944268966.5
3637148961
3888596333
3762872647
3762872647
3762872647
3762872647
4458303516
1756159563
3107231539.5
3107231539.5
3107231539.5
3107231539.5
4162799702
4162799702
4162799702
4162799702
4162799702
4162799702
2431546047
1885338705
5780542835
3365809195.66667
3365809195.66667
3365809195.66667
2644984763
2644984763
2644984763
2644984763
2644984763
2644984763
4783087316
4783087316
4783087316
4783087316
4783087316
4783087316
1245601126
1835692786
1842298274
1641197395.33333
1641197395.33333
1641197395.33333
2220997709
3076999689
2648998699
2648998699
2648998699
2648998699
1502389326
1602073249
1552231287.5
1552231287.5
1552231287.5
1552231287.5
2821242561
2821242561
2821242561
2821242561
2821242561
2821242561
3771048560
5560740920
4665894740
4665894740
4665894740
4665894740
3675785924
4760132584
4217959254
4217959254
4217959254
4217959254
4006442928
3769634301
4340386696
4038821308.33333
4038821308.33333
4038821308.33333
841850041
841850041
841850041
841850041
841850041
841850041
367788528
3975463557
2171626042.5
2171626042.5
2171626042.5
2171626042.5
2454255969
2818842888
2402824158
2558641005
2558641005
2558641005
3818709804
5018976169
4339656162
4392447378.33333
4392447378.33333
4392447378.33333
4373782653
4373782653
4373782653
4373782653
4373782653
4373782653
3053873450
3230669278
4533091652
3605878126.66667
3605878126.66667
3605878126.66667
4139432985
4621495479
2864502638
3875143700.66667
3875143700.66667
3875143700.66667
1311820676
1311820676
1311820676
1311820676
1311820676
1311820676
2168667160
5315115193
3741891176.5
3741891176.5
